start,1524418347004,map_ui,zsoftco ztrack 0.42
point,1524419625999,48.272707,16.401179,205.133678,12.000000,12.063898,106.551590
point,1524419626999,48.272677,16.401342,205.504552,12.000000,12.394660,107.968887
point,1524419627999,48.272641,16.401502,205.832074,8.000000,12.343824,108.622963
point,1524419628999,48.272600,16.401651,205.972684,8.000000,12.021961,108.646713
point,1524419629999,48.272564,16.401797,205.999262,8.000000,11.729982,108.513527
point,1524419630999,48.272527,16.401936,206.017666,8.000000,10.977629,109.531456
point,1524419631999,48.272500,16.402072,206.048675,12.000000,9.168667,110.339500
point,1524419632999,48.272477,16.402180,206.317959,12.000000,6.864601,107.995796
point,1524419633999,48.272452,16.402246,206.635549,12.000000,3.593882,108.125885
point,1524419664999,48.272421,16.402309,209.497372,8.000000,3.387412,107.188042
point,1524419665999,48.272407,16.402370,209.326889,8.000000,5.078570,107.409874
point,1524419666999,48.272391,16.402451,209.516881,8.000000,5.721807,106.961060
point,1524419667999,48.272368,16.402540,209.679003,8.000000,6.345296,110.717720
point,1524419668999,48.272345,16.402623,209.877841,8.000000,7.327772,111.191956
point,1524419669999,48.272316,16.402731,209.473874,8.000000,8.363495,111.175270
point,1524419670999,48.272289,16.402853,209.343136,8.000000,8.720613,111.114914
point,1524419671999,48.272280,16.402975,209.366521,8.000000,9.695684,111.461929
point,1524419672999,48.272255,16.403110,209.324024,8.000000,10.285641,111.588150
point,1524419673999,48.272215,16.403259,209.044079,8.000000,11.029466,111.590340
point,1524419674999,48.272172,16.403422,209.457149,8.000000,11.777682,111.790604
point,1524419675999,48.272138,16.403581,210.112459,12.000000,11.932929,111.021614
point,1524419676999,48.272098,16.403740,210.264870,12.000000,12.242791,110.595703
point,1524419677999,48.272047,16.403899,210.572774,12.000000,12.798207,110.494942
point,1524419678999,48.272003,16.404062,210.650540,12.000000,12.637166,110.973045
point,1524419679999,48.271963,16.404230,210.639574,12.000000,12.655332,111.410263
point,1524419680999,48.271913,16.404392,210.615035,12.000000,12.846281,111.926353
point,1524419681999,48.271861,16.404548,210.668451,12.000000,12.844555,112.095322
point,1524419682999,48.271812,16.404711,210.470293,12.000000,12.608864,111.669662
point,1524419683999,48.271770,16.404865,210.364070,8.000000,12.035747,111.218575
point,1524419684999,48.271735,16.405017,209.952947,8.000000,11.050915,111.062828
point,1524419685999,48.271701,16.405147,209.715590,8.000000,9.509821,110.241158
point,1524419686999,48.271673,16.405253,209.433991,8.000000,7.122702,109.613747
point,1524419687999,48.271654,16.405331,209.581023,8.000000,4.942191,109.536461
point,1524419688999,48.271638,16.405376,209.611402,8.000000,2.642651,109.569092
point,1524419689999,48.271635,16.405390,209.437593,8.000000,1.363468,109.459206
point,1524419704999,48.271618,16.405423,207.775973,8.000000,4.287416,109.746384
point,1524419705999,48.271595,16.405486,207.388908,8.000000,6.249913,110.203316
point,1524419706999,48.271572,16.405562,207.011688,8.000000,6.363624,111.254623
point,1524419707999,48.271547,16.405647,206.510627,8.000000,6.693308,111.726624
point,1524419708999,48.271517,16.405738,206.521819,8.000000,7.173461,107.193016
point,1524419709999,48.271497,16.405826,206.568242,8.000000,6.629614,96.323914
point,1524419710999,48.271487,16.405910,206.425926,8.000000,6.089668,77.774078
point,1524419711999,48.271499,16.405982,206.609649,8.000000,5.833649,54.092308
point,1524419712999,48.271535,16.406041,207.059632,8.000000,6.781738,29.812891
point,1524419713999,48.271599,16.406092,207.435609,8.000000,7.926238,16.503174
point,1524419714999,48.271676,16.406135,207.649701,8.000000,8.585683,17.344906
point,1524419715999,48.271764,16.406184,208.348182,12.000000,9.454991,19.282913
point,1524419716999,48.271861,16.406240,208.148139,12.000000,11.423302,20.092884
point,1524419717999,48.271965,16.406295,208.205313,12.000000,11.988320,20.697365
point,1524419718999,48.272067,16.406348,208.274001,12.000000,11.778704,19.780104
point,1524419719999,48.272171,16.406400,207.697101,12.000000,12.200365,18.909744
point,1524419720999,48.272274,16.406446,207.888308,12.000000,12.362963,17.394505
point,1524419721999,48.272375,16.406490,207.374417,12.000000,12.428480,17.294409
point,1524419722999,48.272478,16.406540,207.336116,12.000000,12.870316,18.391239
point,1524419723999,48.272587,16.406593,207.199545,12.000000,13.151514,19.541510
point,1524419724999,48.272700,16.406648,206.925366,12.000000,13.186623,19.474274
point,1524419725999,48.272813,16.406706,206.794745,12.000000,13.144497,19.648752
point,1524419726999,48.272928,16.406760,206.903122,12.000000,13.250433,19.639393
point,1524419727999,48.273049,16.406819,207.185751,12.000000,13.420950,19.862661
point,1524419728999,48.273168,16.406884,207.456249,8.000000,13.448503,20.000607
point,1524419729999,48.273287,16.406949,207.600264,8.000000,13.458141,20.149008
point,1524419730999,48.273402,16.407014,207.822545,8.000000,13.282810,20.448042
point,1524419731999,48.273515,16.407078,207.792613,8.000000,13.236741,20.724848
point,1524419732999,48.273628,16.407143,208.053028,6.000000,13.278227,20.823627
point,1524419733999,48.273741,16.407206,208.210349,6.000000,13.272895,20.767483
point,1524419734999,48.273855,16.407269,208.477459,6.000000,13.294254,20.685507
point,1524419735999,48.273968,16.407332,208.569913,6.000000,13.289346,20.485516
point,1524419736999,48.274080,16.407394,208.638285,6.000000,13.180732,20.305561
point,1524419737999,48.274191,16.407455,208.626844,6.000000,13.214799,19.853975
point,1524419738999,48.274302,16.407517,208.710707,6.000000,13.139558,19.454725
point,1524419739999,48.274412,16.407575,208.794055,6.000000,13.062946,19.339920
point,1524419740999,48.274525,16.407637,208.659278,4.000000,13.321550,19.240582
point,1524419741999,48.274637,16.407699,208.801574,4.000000,13.216633,18.936462
point,1524419742999,48.274747,16.407754,208.528751,4.000000,13.067357,18.440657
point,1524419743999,48.274855,16.407807,208.365754,4.000000,12.828638,18.063713
point,1524419744999,48.274961,16.407860,208.257098,4.000000,12.551138,17.960611
point,1524419745999,48.275066,16.407914,208.267073,4.000000,12.426543,18.305113
point,1524419746999,48.275169,16.407969,208.192248,4.000000,12.329647,18.601030
point,1524419747999,48.275270,16.408022,208.058466,4.000000,12.058808,19.005142
point,1524419748999,48.275368,16.408073,207.863423,4.000000,11.795795,19.237890
point,1524419749999,48.275464,16.408125,207.882045,4.000000,11.568082,19.249874
point,1524419750999,48.275564,16.408179,208.034268,4.000000,12.007854,19.331635
point,1524419751999,48.275670,16.408238,208.217642,4.000000,12.486404,19.312963
point,1524419752999,48.275779,16.408299,208.378672,6.000000,12.808970,19.344290
point,1524419753999,48.275886,16.408359,208.522538,6.000000,12.768521,19.446686
point,1524419754999,48.275992,16.408421,208.754515,6.000000,12.698910,19.496992
point,1524419755999,48.276096,16.408482,208.952770,6.000000,12.593080,19.792997
point,1524419756999,48.276196,16.408541,209.270282,6.000000,12.227899,20.751066
point,1524419757999,48.276287,16.408594,209.732312,6.000000,11.466394,18.456448
point,1524419758999,48.276369,16.408631,210.364644,6.000000,10.457454,0.746212
point,1524419759999,48.276450,16.408628,210.382763,6.000000,9.658879,341.770172
point,1524419760999,48.276523,16.408585,210.539730,4.000000,9.275281,323.598907
point,1524419761999,48.276585,16.408508,210.517412,4.000000,8.984739,305.845337
point,1524419762999,48.276630,16.408407,210.360535,4.000000,8.813889,295.558868
point,1524419763999,48.276663,16.408294,209.977067,4.000000,8.890398,293.183014
point,1524419764999,48.276694,16.408176,209.421672,6.000000,9.036015,293.044525
point,1524419765999,48.276727,16.408058,209.246498,6.000000,9.066776,293.222443
point,1524419766999,48.276755,16.407942,209.389655,6.000000,8.384176,293.785645
point,1524419767999,48.276778,16.407850,209.065572,6.000000,7.249494,296.272461
point,1524419768999,48.276799,16.407777,208.655578,4.000000,6.303407,303.360077
point,1524419769999,48.276821,16.407720,208.205775,4.000000,5.480623,325.971924
point,1524419770999,48.276854,16.407686,208.525152,4.000000,5.037528,356.592346
point,1524419771999,48.276900,16.407684,208.378104,4.000000,5.489753,18.214611
point,1524419772999,48.276956,16.407716,208.385473,4.000000,6.394469,23.338758
point,1524419773999,48.277023,16.407761,207.662547,4.000000,7.720036,23.204744
point,1524419774999,48.277095,16.407809,208.015927,4.000000,8.128704,23.814533
point,1524419775999,48.277167,16.407857,208.156134,4.000000,8.561664,24.237268
point,1524419776999,48.277245,16.407910,207.160169,6.000000,9.214049,24.473951
point,1524419777999,48.277326,16.407965,207.277820,6.000000,9.600684,23.821747
point,1524419778999,48.277409,16.408019,206.830513,6.000000,9.636422,24.257256
point,1524419779999,48.277492,16.408074,206.972401,6.000000,10.046055,24.459524
point,1524419780999,48.277581,16.408134,206.979056,4.000000,10.564900,24.535339
point,1524419781999,48.277676,16.408197,206.852025,4.000000,11.232947,24.513044
point,1524419782999,48.277772,16.408262,206.954361,6.000000,11.356020,24.420780
point,1524419783999,48.277866,16.408328,206.891093,6.000000,11.484707,24.659100
point,1524419784999,48.277961,16.408392,206.856956,6.000000,11.377954,24.740133
point,1524419785999,48.278057,16.408457,206.901565,6.000000,11.536433,24.657513
point,1524419786999,48.278154,16.408521,206.776039,6.000000,11.673748,24.376493
point,1524419787999,48.278252,16.408586,206.975584,6.000000,11.828547,24.284166
point,1524419788999,48.278353,16.408652,207.048284,6.000000,12.083538,24.362978
point,1524419789999,48.278456,16.408719,207.010559,6.000000,12.243612,23.204609
point,1524419790999,48.278559,16.408785,207.015236,6.000000,12.294677,20.393648
point,1524419791999,48.278664,16.408841,207.243179,6.000000,12.303743,17.235647
point,1524419792999,48.278772,16.408887,207.441132,6.000000,12.439343,16.350002
point,1524419793999,48.278878,16.408938,207.774185,6.000000,12.495338,16.232870
point,1524419794999,48.278986,16.408988,207.772909,4.000000,12.637196,16.120680
point,1524419795999,48.279097,16.409036,208.092257,4.000000,12.913838,15.921962
point,1524419796999,48.279212,16.409082,208.499527,4.000000,13.166973,15.110567
point,1524419797999,48.279328,16.409126,208.241243,4.000000,13.221928,15.127720
point,1524419798999,48.279442,16.409170,208.357960,6.000000,13.109714,15.141532
point,1524419799999,48.279551,16.409215,208.167894,6.000000,12.813478,15.321289
point,1524419800999,48.279657,16.409253,208.654971,6.000000,12.354280,15.192886
point,1524419801999,48.279752,16.409282,208.340533,6.000000,11.287867,14.632389
point,1524419802999,48.279831,16.409306,208.116362,4.000000,9.688282,13.331703
point,1524419803999,48.279893,16.409326,208.170065,4.000000,8.212889,4.925560
point,1524419804999,48.279948,16.409331,207.571415,4.000000,7.100865,341.558228
point,1524419805999,48.279998,16.409303,207.221180,4.000000,6.569002,320.602936
point,1524419806999,48.280043,16.409242,207.881809,4.000000,6.871832,312.053253
point,1524419807999,48.280080,16.409168,207.911399,4.000000,6.167866,310.231018
point,1524419808999,48.280104,16.409116,207.882052,4.000000,4.633111,307.889008
point,1524419809999,48.280117,16.409088,208.236386,6.000000,3.050462,305.428040
point,1524419810999,48.280124,16.409067,208.182333,4.000000,2.419069,292.663239
point,1524419811999,48.280131,16.409037,207.851049,4.000000,2.358384,274.924103
point,1524419812999,48.280132,16.408999,207.920635,4.000000,2.586893,271.463013
point,1524419813999,48.280131,16.408970,207.997719,4.000000,1.928207,272.351593
end,1524419838407,map_ui
