start,1523001060868,map_ui,zsoftco ztrack 0.42
point,1523001958000,48.217163,16.363615,218.919122,8.000000,7.499393,233.432281
point,1523001959000,48.217122,16.363531,219.724255,8.000000,7.437125,226.752151
point,1523001960000,48.217079,16.363459,220.359738,8.000000,6.888309,226.578308
point,1523001961000,48.217045,16.363399,221.494719,8.000000,5.903863,228.285248
point,1523001962000,48.217016,16.363349,221.576756,8.000000,5.242025,225.837204
point,1523001963000,48.216986,16.363304,222.581854,8.000000,5.028475,225.522919
point,1523001964000,48.216957,16.363256,223.607970,12.000000,5.015429,225.919159
point,1523001965000,48.216923,16.363198,223.230218,12.000000,5.693583,226.314987
point,1523001966000,48.216886,16.363130,223.101777,12.000000,6.083454,226.107437
point,1523001967000,48.216845,16.363056,224.436401,12.000000,6.573786,226.972443
point,1523001968000,48.216806,16.362982,225.926753,8.000000,6.543575,227.229507
point,1523001969000,48.216769,16.362910,225.555081,8.000000,6.237618,226.524231
point,1523001970000,48.216734,16.362844,225.566607,8.000000,5.806566,225.902359
point,1523001971000,48.216697,16.362783,225.443491,8.000000,5.760157,225.993210
point,1523001972000,48.216661,16.362723,225.528597,8.000000,5.412712,226.150482
point,1523001973000,48.216630,16.362669,224.938671,12.000000,4.870977,225.751236
point,1523001974000,48.216604,16.362622,224.882035,12.000000,4.221272,227.856415
point,1523001975000,48.216584,16.362579,225.264253,8.000000,3.686441,230.546204
point,1523001976000,48.216569,16.362542,225.275678,8.000000,3.125317,227.510712
point,1523001977000,48.216552,16.362502,226.290426,8.000000,3.527579,227.037872
point,1523001978000,48.216520,16.362447,225.715351,8.000000,4.828407,226.929489
point,1523001979000,48.216483,16.362375,224.665235,8.000000,5.793556,227.852524
point,1523001980000,48.216433,16.362289,221.228902,8.000000,7.215038,227.217484
point,1523001981000,48.216377,16.362191,221.795183,8.000000,8.644621,227.381027
point,1523001982000,48.216319,16.362093,221.803410,8.000000,8.917420,226.291901
point,1523001983000,48.216269,16.361998,223.444753,6.000000,8.666750,227.610626
point,1523001984000,48.216231,16.361898,222.728093,8.000000,8.411593,227.892670
point,1523001985000,48.216186,16.361812,222.709631,8.000000,7.845997,227.591537
point,1523001986000,48.216145,16.361733,222.585471,8.000000,7.461613,228.587082
point,1523001987000,48.216105,16.361652,222.415895,8.000000,7.342250,226.614136
point,1523001988000,48.216062,16.361569,223.045072,8.000000,7.682657,228.622955
point,1523001989000,48.216020,16.361482,224.753059,8.000000,7.638950,228.024628
point,1523001990000,48.215977,16.361396,225.124946,8.000000,7.572464,228.715454
point,1523001991000,48.215934,16.361310,225.059572,8.000000,7.732729,228.125443
point,1523001992000,48.215893,16.361225,226.337985,8.000000,7.572754,230.305618
point,1523001993000,48.215850,16.361140,226.057702,8.000000,7.815537,229.991486
point,1523001994000,48.215804,16.361042,225.249508,8.000000,8.419625,231.360550
point,1523001995000,48.215755,16.360938,224.894982,8.000000,8.974741,226.946686
point,1523001996000,48.215699,16.360831,223.751849,8.000000,9.459363,223.595291
point,1523001997000,48.215635,16.360719,222.850841,8.000000,10.400055,216.948547
point,1523001998000,48.215560,16.360618,223.124726,8.000000,10.972262,213.823395
point,1523001999000,48.215485,16.360522,222.679433,8.000000,11.158685,212.623749
point,1523002000000,48.215396,16.360432,222.703628,6.000000,11.129999,211.310089
point,1523002001000,48.215313,16.360342,222.873805,6.000000,11.328013,210.662094
point,1523002002000,48.215232,16.360248,223.726227,6.000000,11.399140,210.997375
point,1523002003000,48.215149,16.360154,224.390771,6.000000,11.512551,211.545441
point,1523002004000,48.215073,16.360049,224.003873,6.000000,11.787921,211.614182
point,1523002005000,48.214988,16.359952,224.096558,6.000000,11.805399,211.616760
point,1523002006000,48.214902,16.359861,224.986668,6.000000,11.763124,211.956635
point,1523002007000,48.214815,16.359771,225.601640,6.000000,11.743686,212.189346
point,1523002008000,48.214731,16.359679,226.212139,6.000000,11.731303,212.230103
point,1523002009000,48.214644,16.359590,226.439407,6.000000,11.728291,212.085495
point,1523002010000,48.214560,16.359497,226.008770,6.000000,11.724245,211.981567
point,1523002011000,48.214473,16.359412,226.116885,6.000000,11.540077,211.963852
point,1523002012000,48.214389,16.359328,226.166907,4.000000,11.387616,211.664139
point,1523002013000,48.214312,16.359252,225.594241,4.000000,10.639481,209.149628
point,1523002014000,48.214245,16.359185,225.642710,8.000000,9.773352,216.651810
point,1523002015000,48.214195,16.359118,224.974212,8.000000,8.222180,238.581512
point,1523002016000,48.214179,16.359057,225.471779,8.000000,5.992360,262.482941
point,1523002017000,48.214181,16.359020,226.351621,6.000000,3.949357,268.117462
point,1523002034000,48.214194,16.358987,224.349502,6.000000,1.299674,273.240112
point,1523002035000,48.214203,16.358939,224.487075,6.000000,3.329875,276.230072
point,1523002036000,48.214212,16.358870,223.189434,6.000000,4.473813,277.406677
point,1523002037000,48.214224,16.358791,222.928477,6.000000,5.474180,278.940033
point,1523002038000,48.214238,16.358697,222.248827,6.000000,6.697492,277.962158
point,1523002039000,48.214253,16.358586,221.602197,6.000000,7.862210,279.050446
point,1523002040000,48.214272,16.358468,220.694225,6.000000,8.353737,281.446106
point,1523002041000,48.214294,16.358352,222.882014,6.000000,8.670573,282.040741
point,1523002042000,48.214318,16.358226,222.782181,6.000000,9.443193,282.545563
point,1523002043000,48.214342,16.358095,222.271197,6.000000,9.637273,282.331848
point,1523002044000,48.214363,16.357968,222.430855,6.000000,9.568731,282.103546
point,1523002045000,48.214386,16.357844,222.684300,6.000000,9.411628,282.679718
point,1523002046000,48.214407,16.357724,222.260572,6.000000,9.150105,282.572205
point,1523002047000,48.214429,16.357605,221.215424,6.000000,9.053650,283.211090
point,1523002048000,48.214449,16.357493,221.415801,6.000000,8.567319,282.796021
point,1523002049000,48.214466,16.357401,221.993052,6.000000,7.319197,282.430145
point,1523002050000,48.214479,16.357330,221.797013,6.000000,6.271616,282.382141
point,1523002051000,48.214492,16.357266,221.481534,6.000000,5.548333,283.514191
point,1523002052000,48.214504,16.357204,221.818828,6.000000,5.170754,282.862732
point,1523002053000,48.214514,16.357142,221.829718,6.000000,4.963925,282.505035
point,1523002054000,48.214525,16.357079,221.731736,6.000000,4.941531,282.505157
point,1523002055000,48.214536,16.357009,221.516379,6.000000,5.381350,283.002625
point,1523002056000,48.214549,16.356934,221.143262,6.000000,5.486783,283.412354
point,1523002057000,48.214561,16.356871,221.838344,6.000000,4.826748,284.141968
point,1523002058000,48.214570,16.356827,221.995968,6.000000,3.866811,283.620056
point,1523002059000,48.214575,16.356801,222.111712,6.000000,2.706239,283.321747
point,1523002136000,48.214598,16.356752,225.248297,16.000000,1.148414,284.119446
point,1523002137000,48.214608,16.356704,224.811805,16.000000,3.014257,285.301636
point,1523002138000,48.214621,16.356632,224.855614,16.000000,4.349302,278.750458
point,1523002139000,48.214628,16.356544,225.052860,16.000000,5.699660,263.770508
point,1523002140000,48.214621,16.356447,222.567399,16.000000,6.398977,241.234360
point,1523002141000,48.214590,16.356363,222.967933,16.000000,6.768069,225.854721
point,1523002142000,48.214545,16.356290,222.971702,16.000000,7.139171,208.019333
point,1523002143000,48.214474,16.356229,226.307646,16.000000,8.178859,194.705078
point,1523002144000,48.214390,16.356196,225.148439,16.000000,9.207750,193.297729
point,1523002145000,48.214297,16.356171,225.170470,16.000000,10.102350,191.750900
point,1523002146000,48.214200,16.356149,224.450286,16.000000,10.752340,190.270798
point,1523002147000,48.214095,16.356125,223.758071,16.000000,11.103136,188.151306
point,1523002148000,48.213990,16.356105,223.160467,16.000000,11.560466,185.887817
point,1523002149000,48.213875,16.356090,222.614258,16.000000,11.798351,185.150650
point,1523002150000,48.213763,16.356072,223.125759,16.000000,11.986108,185.262344
point,1523002151000,48.213652,16.356055,223.006719,16.000000,12.076094,184.491974
point,1523002152000,48.213539,16.356040,223.077899,16.000000,12.200826,185.352386
point,1523002153000,48.213425,16.356022,223.322901,16.000000,12.369123,186.006561
point,1523002154000,48.213301,16.356007,222.956701,16.000000,12.458864,187.283463
point,1523002155000,48.213178,16.355983,222.714685,16.000000,12.414412,188.400833
point,1523002156000,48.213062,16.355962,222.572376,16.000000,12.195889,189.113541
point,1523002157000,48.212955,16.355937,222.343104,16.000000,11.968645,189.129517
point,1523002158000,48.212847,16.355913,222.274052,16.000000,11.903556,189.047745
point,1523002159000,48.212744,16.355889,223.003075,16.000000,11.566217,189.090958
point,1523002160000,48.212643,16.355867,222.862991,16.000000,11.269489,189.454559
point,1523002161000,48.212544,16.355845,222.709307,16.000000,10.999342,189.614471
point,1523002162000,48.212451,16.355824,223.048038,16.000000,10.364130,189.481812
point,1523002163000,48.212367,16.355805,223.185641,16.000000,9.331913,189.569107
point,1523002164000,48.212299,16.355790,223.335610,16.000000,7.771036,188.979538
point,1523002165000,48.212251,16.355781,223.271164,16.000000,5.912124,188.750092
point,1523002166000,48.212223,16.355777,222.274511,16.000000,4.107987,188.811371
point,1523002167000,48.212208,16.355775,222.329261,16.000000,2.764166,187.986588
point,1523002170000,48.212197,16.355778,223.612618,16.000000,1.524462,187.634979
point,1523002171000,48.212163,16.355774,223.821678,16.000000,3.510291,189.833542
point,1523002172000,48.212111,16.355767,224.090643,16.000000,4.505536,187.254501
point,1523002173000,48.212055,16.355757,223.230323,16.000000,5.402400,186.740356
point,1523002174000,48.211990,16.355747,223.046596,16.000000,6.802691,186.348221
point,1523002175000,48.211909,16.355734,223.345591,16.000000,8.080524,186.408401
point,1523002176000,48.211820,16.355717,223.059097,16.000000,9.155981,187.044388
point,1523002177000,48.211723,16.355701,222.703996,16.000000,9.844981,186.591980
point,1523002178000,48.211631,16.355685,223.385152,16.000000,9.501761,188.501465
point,1523002179000,48.211544,16.355663,223.481016,16.000000,8.829334,188.522049
point,1523002180000,48.211464,16.355644,223.261264,16.000000,8.609896,187.988861
point,1523002181000,48.211387,16.355627,224.948298,16.000000,8.422875,187.783493
point,1523002182000,48.211306,16.355611,224.879765,16.000000,8.276215,187.513550
point,1523002183000,48.211230,16.355596,224.965272,16.000000,8.480313,187.479752
point,1523002184000,48.211154,16.355580,225.328613,16.000000,8.553199,187.870743
point,1523002185000,48.211078,16.355563,225.471610,16.000000,8.628783,189.103302
point,1523002186000,48.210999,16.355543,225.869915,16.000000,8.820313,189.691193
point,1523002187000,48.210923,16.355523,225.931988,16.000000,8.809410,189.901581
point,1523002188000,48.210847,16.355502,225.935155,16.000000,8.708804,189.831238
point,1523002189000,48.210775,16.355483,225.634046,16.000000,8.600635,188.673813
point,1523002190000,48.210702,16.355466,225.611407,6.000000,8.583365,188.596115
point,1523002191000,48.210625,16.355448,225.611867,6.000000,8.817536,189.411575
point,1523002192000,48.210545,16.355427,225.620740,6.000000,9.144444,189.271820
point,1523002193000,48.210461,16.355406,225.732646,6.000000,9.466355,189.145035
point,1523002194000,48.210376,16.355384,226.172326,6.000000,9.646003,189.318710
point,1523002195000,48.210288,16.355362,226.188763,6.000000,9.907949,189.519730
point,1523002196000,48.210197,16.355341,226.159039,6.000000,10.029700,189.416046
point,1523002197000,48.210103,16.355318,226.286407,6.000000,10.403445,189.341095
point,1523002198000,48.210007,16.355295,226.243931,6.000000,10.417356,188.871414
point,1523002199000,48.209915,16.355280,226.636175,6.000000,10.126182,186.997757
point,1523002200000,48.209826,16.355266,226.922559,6.000000,10.097527,183.543015
point,1523002201000,48.209731,16.355254,226.268573,6.000000,10.490414,184.837921
point,1523002202000,48.209634,16.355244,226.379979,6.000000,10.507465,189.172516
point,1523002203000,48.209537,16.355224,226.392999,6.000000,10.783341,187.546143
point,1523002204000,48.209435,16.355207,226.448588,6.000000,11.219838,186.714844
point,1523002205000,48.209328,16.355194,226.368237,6.000000,11.569505,185.343506
point,1523002206000,48.209220,16.355177,226.345551,6.000000,11.805265,185.119080
point,1523002207000,48.209109,16.355166,226.090563,6.000000,12.237537,186.041473
point,1523002208000,48.208998,16.355147,227.119331,6.000000,12.370618,186.600647
point,1523002209000,48.208887,16.355130,227.312111,6.000000,12.399974,186.889053
point,1523002210000,48.208776,16.355111,227.320708,6.000000,12.352927,186.740692
point,1523002211000,48.208664,16.355093,227.074712,6.000000,12.451006,184.279343
point,1523002212000,48.208551,16.355086,227.013344,6.000000,12.333807,177.372025
point,1523002213000,48.208440,16.355097,226.812931,6.000000,12.185413,171.006729
point,1523002214000,48.208333,16.355123,226.917984,6.000000,12.188542,167.290680
point,1523002215000,48.208229,16.355154,227.668971,6.000000,11.792818,165.967056
point,1523002216000,48.208129,16.355192,227.940612,6.000000,11.719675,166.950134
point,1523002217000,48.208029,16.355226,227.376889,6.000000,11.477146,166.483871
point,1523002218000,48.207931,16.355263,227.125515,6.000000,11.311258,166.717911
point,1523002219000,48.207836,16.355299,227.210893,6.000000,11.210324,166.853989
point,1523002220000,48.207737,16.355336,227.349516,6.000000,11.394816,167.051559
point,1523002221000,48.207637,16.355374,228.417938,6.000000,11.517570,167.440155
point,1523002222000,48.207532,16.355411,228.359133,6.000000,12.110921,167.633469
point,1523002223000,48.207416,16.355451,228.836957,6.000000,13.103879,166.903183
point,1523002224000,48.207297,16.355494,229.080034,6.000000,13.426239,166.095490
point,1523002225000,48.207179,16.355541,229.046695,6.000000,13.435942,161.692383
point,1523002226000,48.207065,16.355601,229.146356,6.000000,13.380717,157.266083
point,1523002227000,48.206954,16.355670,228.763608,6.000000,13.297749,151.848709
point,1523002228000,48.206846,16.355754,228.731258,6.000000,13.345425,147.598145
point,1523002229000,48.206742,16.355852,228.590330,6.000000,13.511188,143.661743
point,1523002230000,48.206643,16.355966,228.784372,4.000000,13.670695,142.590744
point,1523002231000,48.206546,16.356085,228.614806,4.000000,13.705153,141.572510
point,1523002232000,48.206451,16.356202,228.688023,4.000000,13.669971,140.854050
point,1523002233000,48.206358,16.356318,228.244707,4.000000,13.559272,139.786713
point,1523002234000,48.206267,16.356434,227.795105,4.000000,13.496160,140.193787
point,1523002235000,48.206177,16.356550,227.375228,4.000000,13.378625,139.411758
point,1523002236000,48.206091,16.356663,227.482641,4.000000,12.814351,138.836945
point,1523002237000,48.206017,16.356762,227.143181,4.000000,11.531880,138.389023
point,1523002238000,48.205958,16.356843,227.165351,6.000000,9.970999,138.351898
point,1523002239000,48.205909,16.356909,227.277236,6.000000,8.373871,138.575165
point,1523002240000,48.205876,16.356957,226.528721,6.000000,6.331851,138.696091
point,1523002241000,48.205859,16.356982,226.600847,6.000000,3.984042,138.297684
point,1523002293000,48.205840,16.357044,226.183361,6.000000,2.395984,137.184204
point,1523002294000,48.205807,16.357095,226.078634,6.000000,4.384701,136.360840
point,1523002295000,48.205766,16.357155,226.113034,6.000000,5.643498,136.882111
point,1523002296000,48.205717,16.357223,226.359845,6.000000,6.958533,140.264633
point,1523002297000,48.205662,16.357296,226.470539,6.000000,7.749783,142.072479
point,1523002298000,48.205602,16.357370,226.256089,6.000000,8.476293,142.687576
point,1523002299000,48.205535,16.357448,226.392786,6.000000,9.092389,139.633591
point,1523002300000,48.205468,16.357537,226.217483,6.000000,9.695810,135.213516
point,1523002301000,48.205402,16.357638,226.734595,6.000000,10.203939,135.481888
point,1523002302000,48.205334,16.357739,226.105656,6.000000,10.536441,137.269638
point,1523002303000,48.205261,16.357844,225.549316,6.000000,11.203505,135.773804
point,1523002304000,48.205185,16.357960,226.055459,6.000000,11.651562,129.855942
point,1523002305000,48.205112,16.358085,225.122821,6.000000,12.066006,132.636078
point,1523002306000,48.205034,16.358206,224.515279,6.000000,12.299135,136.189850
point,1523002307000,48.204953,16.358318,225.369076,6.000000,12.087510,136.774094
point,1523002308000,48.204875,16.358425,224.942981,6.000000,11.898694,137.244324
point,1523002309000,48.204795,16.358528,225.014830,6.000000,11.652210,137.840744
point,1523002310000,48.204720,16.358629,224.891764,6.000000,11.310603,138.025101
point,1523002311000,48.204646,16.358727,225.020302,6.000000,11.142394,137.994583
point,1523002312000,48.204571,16.358822,225.257700,6.000000,11.002788,138.032745
point,1523002313000,48.204497,16.358917,225.415228,6.000000,10.852797,138.808807
point,1523002314000,48.204428,16.359009,225.612193,6.000000,10.375813,138.059708
point,1523002315000,48.204365,16.359095,225.960360,6.000000,9.774591,137.875626
point,1523002316000,48.204304,16.359175,226.156364,6.000000,9.396665,137.611511
point,1523002317000,48.204242,16.359259,226.139309,6.000000,9.465024,137.671188
point,1523002318000,48.204174,16.359345,226.130531,4.000000,9.843045,137.783508
point,1523002319000,48.204100,16.359439,226.062162,4.000000,10.563751,138.054184
point,1523002320000,48.204020,16.359541,225.979342,4.000000,11.555098,138.403732
point,1523002321000,48.203935,16.359648,226.003522,4.000000,11.952572,138.310989
point,1523002322000,48.203849,16.359757,226.246417,4.000000,12.328528,138.288925
point,1523002323000,48.203763,16.359869,226.195083,4.000000,12.433909,138.113434
point,1523002324000,48.203676,16.359981,226.425204,4.000000,12.711097,138.161423
point,1523002325000,48.203585,16.360094,226.583308,4.000000,13.005271,138.273148
point,1523002326000,48.203496,16.360209,226.480316,4.000000,12.962165,138.471771
point,1523002327000,48.203408,16.360321,226.548475,4.000000,12.829497,138.591690
point,1523002328000,48.203322,16.360431,226.584204,4.000000,12.641987,137.723450
point,1523002329000,48.203239,16.360541,226.785015,4.000000,12.373138,136.620605
point,1523002330000,48.203160,16.360649,226.727929,4.000000,11.992885,136.948944
point,1523002331000,48.203084,16.360751,226.789929,4.000000,11.650747,138.486450
point,1523002332000,48.203008,16.360853,226.904734,4.000000,11.493605,138.721298
point,1523002333000,48.202936,16.360949,226.810611,4.000000,10.755465,137.144623
point,1523002334000,48.202878,16.361031,226.953511,4.000000,9.459288,136.690094
point,1523002335000,48.202832,16.361097,226.779735,4.000000,8.007360,137.535583
point,1523002336000,48.202801,16.361138,226.432828,4.000000,5.684164,137.818283
point,1523002337000,48.202792,16.361152,226.156831,4.000000,3.315563,137.919022
point,1523002373000,48.202774,16.361169,224.634804,4.000000,0.810149,134.448807
point,1523002374000,48.202761,16.361200,225.102474,4.000000,2.326901,136.821625
point,1523002375000,48.202732,16.361236,225.368360,4.000000,3.534905,136.942673
point,1523002376000,48.202697,16.361281,225.472062,4.000000,4.448050,138.571701
point,1523002377000,48.202657,16.361336,225.589646,4.000000,5.297031,120.510765
point,1523002378000,48.202625,16.361402,225.538919,4.000000,5.755939,93.549545
point,1523002379000,48.202621,16.361491,225.595432,4.000000,6.372042,67.051842
point,1523002380000,48.202649,16.361586,225.552083,4.000000,7.558406,50.980534
point,1523002381000,48.202700,16.361677,225.294549,6.000000,8.482886,47.571091
point,1523002382000,48.202753,16.361768,224.790641,6.000000,8.840066,48.270256
point,1523002383000,48.202810,16.361859,224.562280,6.000000,8.788896,48.052166
point,1523002384000,48.202854,16.361932,223.562767,6.000000,7.359856,47.358631
point,1523002385000,48.202882,16.361972,223.986978,6.000000,5.093178,46.000698
point,1523002423000,48.202914,16.361982,224.972425,8.000000,1.059386,51.305973
point,1523002424000,48.202934,16.362008,224.613651,8.000000,2.586103,57.928398
point,1523002425000,48.202955,16.362054,225.130423,8.000000,3.378260,80.065620
point,1523002426000,48.202954,16.362106,224.710199,8.000000,3.063250,103.057930
point,1523002427000,48.202943,16.362155,224.558030,8.000000,3.412794,139.361938
point,1523002428000,48.202911,16.362203,225.666483,8.000000,4.014312,116.940735
point,1523002429000,48.202879,16.362277,225.944428,8.000000,5.208746,124.600502
point,1523002430000,48.202833,16.362352,226.467243,8.000000,6.221770,126.811043
point,1523002431000,48.202777,16.362438,225.477891,8.000000,7.161450,132.151398
point,1523002432000,48.202721,16.362520,225.171564,8.000000,7.948323,133.083160
point,1523002433000,48.202664,16.362607,225.278192,8.000000,8.367909,123.781921
point,1523002434000,48.202618,16.362710,225.650596,8.000000,8.781705,124.575562
point,1523002435000,48.202560,16.362812,223.073411,8.000000,9.139780,130.099777
point,1523002436000,48.202496,16.362916,221.448671,8.000000,9.493919,131.094116
point,1523002437000,48.202442,16.363025,221.235966,8.000000,9.586615,125.228416
point,1523002438000,48.202392,16.363137,220.544537,8.000000,9.550343,125.873116
point,1523002439000,48.202349,16.363233,220.602530,8.000000,8.603898,126.139183
point,1523002440000,48.202318,16.363302,221.384072,8.000000,7.007319,122.786530
point,1523002441000,48.202324,16.363352,225.309814,8.000000,4.580534,116.538300
point,1523002442000,48.202321,16.363381,222.320216,8.000000,3.059808,108.157303
point,1523002443000,48.202325,16.363433,222.422106,12.000000,4.101960,94.131119
point,1523002444000,48.202345,16.363510,222.089373,12.000000,4.732239,72.288864
point,1523002445000,48.202379,16.363569,223.257429,12.000000,4.613214,41.327652
point,1523002446000,48.202426,16.363616,222.573961,12.000000,4.820008,17.238604
point,1523002447000,48.202473,16.363642,220.382978,12.000000,4.938400,24.815489
point,1523002448000,48.202534,16.363693,220.397205,12.000000,4.683840,26.406979
point,1523002449000,48.202589,16.363740,221.218788,12.000000,4.464067,28.264647
point,1523002450000,48.202640,16.363766,222.227656,12.000000,3.746690,67.594490
point,1523002451000,48.202663,16.363803,221.624065,12.000000,3.800207,76.847046
point,1523002452000,48.202674,16.363851,222.530438,12.000000,3.521279,79.784081
point,1523002453000,48.202683,16.363890,222.264261,12.000000,3.354512,93.249428
point,1523002454000,48.202691,16.363936,221.970125,12.000000,3.883833,99.594177
point,1523002455000,48.202692,16.363989,221.389953,8.000000,3.701230,107.026749
point,1523002456000,48.202691,16.364034,220.993184,8.000000,3.419156,106.153442
point,1523002457000,48.202688,16.364065,220.498070,8.000000,2.893223,108.688965
point,1523002458000,48.202680,16.364102,220.908736,8.000000,2.848338,112.105331
point,1523002459000,48.202674,16.364131,221.180331,12.000000,2.538260,112.860245
point,1523002460000,48.202672,16.364160,220.667392,12.000000,2.130297,115.831444
point,1523002461000,48.202671,16.364192,220.922255,12.000000,2.477771,114.920990
point,1523002462000,48.202665,16.364232,220.196627,12.000000,2.660323,114.301521
point,1523002463000,48.202656,16.364271,219.642709,8.000000,2.627952,122.561790
point,1523002464000,48.202647,16.364303,219.682367,8.000000,2.434212,121.519218
point,1523002465000,48.202639,16.364331,219.796202,8.000000,2.114072,119.118919
point,1523002487000,48.202637,16.364385,220.900507,8.000000,0.644204,145.593735
point,1523002488000,48.202626,16.364402,220.371914,8.000000,1.543089,123.339554
point,1523002489000,48.202608,16.364439,219.808966,8.000000,2.945076,131.856888
point,1523002490000,48.202586,16.364491,219.952173,16.000000,3.955698,122.334251
point,1523002491000,48.202566,16.364553,219.805096,16.000000,4.346893,112.001991
point,1523002492000,48.202554,16.364614,219.250219,16.000000,4.181194,100.624176
point,1523002493000,48.202553,16.364671,220.522517,16.000000,3.752015,128.735504
point,1523002494000,48.202536,16.364704,219.978400,16.000000,3.494563,132.587631
point,1523002495000,48.202527,16.364748,219.826519,16.000000,3.423738,106.841583
point,1523002496000,48.202526,16.364815,220.766880,16.000000,3.500575,105.716164
point,1523002497000,48.202524,16.364887,220.191035,16.000000,3.587625,111.548477
point,1523002498000,48.202517,16.364955,220.127459,16.000000,3.572579,111.064796
point,1523002499000,48.202503,16.365021,220.234636,16.000000,3.799151,111.457726
point,1523002500000,48.202487,16.365094,223.458654,16.000000,4.248799,108.487946
point,1523002501000,48.202474,16.365173,223.144037,16.000000,4.480616,109.404938
point,1523002502000,48.202464,16.365255,222.691479,16.000000,4.771857,109.294434
point,1523002503000,48.202456,16.365346,222.122964,16.000000,5.212755,109.453461
point,1523002504000,48.202444,16.365437,221.735944,16.000000,5.664841,109.928001
point,1523002505000,48.202428,16.365530,221.917950,16.000000,5.861930,110.259598
point,1523002506000,48.202409,16.365620,221.967848,16.000000,5.895432,112.233597
point,1523002507000,48.202389,16.365705,221.825610,16.000000,5.984822,110.637856
point,1523002508000,48.202370,16.365785,220.932184,16.000000,6.030914,109.899193
point,1523002509000,48.202352,16.365863,220.755333,16.000000,6.312251,110.689850
point,1523002510000,48.202333,16.365947,220.732875,16.000000,6.544182,107.595024
point,1523002511000,48.202316,16.366031,220.243926,16.000000,6.965724,106.821663
point,1523002512000,48.202299,16.366125,220.260754,16.000000,7.459458,108.494415
point,1523002513000,48.202283,16.366216,219.839464,16.000000,6.388948,108.842064
point,1523002514000,48.202273,16.366274,218.826953,16.000000,5.263876,110.224113
point,1523002515000,48.202263,16.366318,218.426654,16.000000,4.487285,109.425919
point,1523002516000,48.202254,16.366368,218.009618,16.000000,4.055726,111.290543
point,1523002517000,48.202244,16.366415,217.625349,16.000000,3.481944,120.019661
point,1523002518000,48.202232,16.366450,218.438896,16.000000,3.010312,142.310028
point,1523002519000,48.202216,16.366471,218.603766,16.000000,2.686805,170.562820
point,1523002520000,48.202193,16.366480,218.485776,16.000000,2.677117,186.100952
point,1523002521000,48.202166,16.366478,217.904779,16.000000,2.889020,196.903275
point,1523002522000,48.202137,16.366466,218.427259,16.000000,2.696318,203.282608
point,1523002523000,48.202109,16.366450,219.530200,16.000000,2.235872,201.662094
point,1523002524000,48.202090,16.366439,219.832429,16.000000,1.762453,201.831970
point,1523002532000,48.202054,16.366413,217.198518,16.000000,0.500907,200.177948
point,1523002533000,48.202044,16.366403,217.164792,16.000000,0.777092,201.131149
point,1523002534000,48.202031,16.366396,217.148177,16.000000,0.907622,189.922684
point,1523002535000,48.202019,16.366394,217.486782,16.000000,0.928844,167.953003
point,1523002536000,48.202007,16.366392,217.214049,16.000000,1.045978,145.332687
point,1523002537000,48.201995,16.366398,215.914485,16.000000,0.852348,137.710861
point,1523002539000,48.201982,16.366407,215.384204,16.000000,0.651043,137.743896
end,1523002557326,map_ui
