start,1524486256748,map_ui,zsoftco ztrack 0.42
point,1524487717000,48.197221,16.358670,223.347298,4.000000,2.210552,301.467987
point,1524487718000,48.197237,16.358638,223.124790,4.000000,2.499949,312.401581
point,1524487719000,48.197259,16.358609,223.165051,4.000000,2.706724,315.416504
point,1524487720000,48.197284,16.358576,223.146780,6.000000,3.227720,315.847076
point,1524487721000,48.197313,16.358539,223.184318,6.000000,3.773375,316.258362
point,1524487722000,48.197347,16.358494,224.104467,6.000000,4.556905,318.905853
point,1524487723000,48.197391,16.358437,224.630399,6.000000,5.901332,317.255066
point,1524487724000,48.197442,16.358369,225.412392,8.000000,6.890125,319.124298
point,1524487725000,48.197498,16.358298,224.633326,8.000000,7.422606,320.132538
point,1524487726000,48.197554,16.358229,223.760234,8.000000,7.625049,320.885925
point,1524487727000,48.197606,16.358169,222.403356,12.000000,7.087250,321.339081
point,1524487728000,48.197651,16.358114,222.080795,6.000000,6.892745,319.857574
point,1524487729000,48.197703,16.358051,222.614813,6.000000,7.121939,319.730072
point,1524487730000,48.197761,16.357984,222.754215,8.000000,7.425705,320.435394
point,1524487731000,48.197818,16.357916,222.312806,8.000000,7.407736,320.997437
point,1524487732000,48.197875,16.357852,222.730479,8.000000,7.230434,320.730377
point,1524487733000,48.197927,16.357794,223.815481,8.000000,6.889461,319.846283
point,1524487734000,48.197975,16.357738,224.316814,8.000000,6.636713,320.593536
point,1524487735000,48.198020,16.357687,224.472345,8.000000,6.411494,318.614227
point,1524487736000,48.198061,16.357636,224.436306,8.000000,5.771948,317.182251
point,1524487737000,48.198096,16.357590,224.211535,8.000000,5.187440,318.935089
point,1524487738000,48.198143,16.357571,224.738924,12.000000,4.299537,319.903229
point,1524487739000,48.198176,16.357560,224.711085,12.000000,3.417529,320.121307
point,1524487740000,48.198195,16.357538,224.394104,8.000000,3.053751,318.601746
point,1524487741000,48.198213,16.357516,225.681353,8.000000,2.792318,318.815308
point,1524487742000,48.198234,16.357488,227.132030,8.000000,2.635878,317.338226
point,1524487743000,48.198258,16.357461,225.792395,8.000000,2.417777,318.365204
point,1524487744000,48.198273,16.357437,226.102864,8.000000,1.885630,316.306671
point,1524487789000,48.198336,16.357382,227.940202,8.000000,0.802522,310.088287
point,1524487790000,48.198348,16.357364,228.454581,8.000000,1.604315,308.379150
point,1524487791000,48.198368,16.357341,227.740908,8.000000,2.365193,297.737976
point,1524487792000,48.198393,16.357314,227.948401,8.000000,2.867828,275.958923
point,1524487793000,48.198408,16.357285,227.602399,8.000000,3.075443,255.970688
point,1524487794000,48.198407,16.357245,227.611661,8.000000,3.244348,238.914383
point,1524487795000,48.198386,16.357184,228.904309,8.000000,5.285835,233.584351
point,1524487796000,48.198349,16.357100,230.570835,8.000000,7.354752,230.166885
point,1524487797000,48.198307,16.357010,229.623087,8.000000,7.721890,233.587173
point,1524487798000,48.198268,16.356921,229.498268,8.000000,7.784402,238.996872
point,1524487799000,48.198237,16.356831,229.339699,8.000000,7.546769,229.206207
point,1524487800000,48.198202,16.356756,229.539252,8.000000,7.279167,233.245468
point,1524487801000,48.198173,16.356684,229.219292,8.000000,6.811651,233.909943
point,1524487802000,48.198150,16.356609,229.480957,8.000000,6.714711,237.743073
point,1524487803000,48.198126,16.356525,229.305002,8.000000,6.828547,239.726852
point,1524487804000,48.198097,16.356432,228.866058,8.000000,7.361369,243.296722
point,1524487805000,48.198071,16.356323,229.866501,12.000000,7.943459,245.812607
point,1524487806000,48.198043,16.356210,229.894421,12.000000,8.023506,246.444946
point,1524487807000,48.198015,16.356108,229.491086,8.000000,7.641851,245.798996
point,1524487808000,48.197991,16.356016,229.770539,8.000000,7.378378,246.453583
point,1524487809000,48.197966,16.355911,230.658329,8.000000,7.826068,247.225998
point,1524487810000,48.197943,16.355790,232.466260,8.000000,8.080140,247.053223
point,1524487811000,48.197922,16.355673,232.892153,12.000000,7.737871,246.942078
point,1524487812000,48.197905,16.355572,233.052667,12.000000,7.147713,246.964340
point,1524487813000,48.197888,16.355475,233.352515,12.000000,7.053149,247.120285
point,1524487814000,48.197868,16.355377,233.733816,12.000000,6.906331,253.451187
point,1524487815000,48.197855,16.355280,234.006973,8.000000,6.764898,254.765732
point,1524487816000,48.197842,16.355182,234.903062,8.000000,6.728397,251.451126
point,1524487817000,48.197828,16.355080,235.897758,8.000000,6.671411,248.315628
point,1524487818000,48.197817,16.354980,234.946659,8.000000,6.574372,246.673676
point,1524487819000,48.197801,16.354888,235.753192,8.000000,6.362409,245.167068
point,1524487820000,48.197787,16.354804,236.081749,8.000000,5.546800,245.693329
point,1524487821000,48.197778,16.354746,235.500062,8.000000,4.375624,246.044205
point,1524487822000,48.197772,16.354704,236.424057,8.000000,3.144158,244.996704
point,1524487823000,48.197767,16.354681,235.565475,6.000000,2.141178,245.064514
point,1524487824000,48.197767,16.354665,235.832652,6.000000,1.368270,245.118546
point,1524487841000,48.197770,16.354613,235.816894,8.000000,0.963988,245.958939
point,1524487842000,48.197768,16.354572,235.702439,8.000000,1.903946,245.601440
point,1524487843000,48.197761,16.354526,235.861958,8.000000,2.287691,246.045700
point,1524487844000,48.197756,16.354484,235.695268,8.000000,2.191564,249.069977
point,1524487845000,48.197753,16.354453,235.458152,8.000000,2.204698,256.030365
point,1524487846000,48.197752,16.354415,235.766503,8.000000,2.598702,267.905914
point,1524487847000,48.197758,16.354373,235.753460,8.000000,2.606211,287.998596
point,1524487848000,48.197772,16.354335,237.250933,8.000000,2.634656,310.994659
point,1524487849000,48.197788,16.354311,237.521962,8.000000,2.346997,337.937866
point,1524487850000,48.197807,16.354302,237.333565,8.000000,1.950823,357.602509
point,1524487851000,48.197828,16.354300,237.174499,6.000000,2.045008,18.626053
point,1524487852000,48.197855,16.354310,236.702833,6.000000,2.239451,41.105824
point,1524487853000,48.197879,16.354336,236.957228,6.000000,2.730197,66.104034
point,1524487854000,48.197894,16.354380,237.522689,6.000000,3.154392,71.175835
point,1524487855000,48.197908,16.354430,237.245845,6.000000,3.519756,71.077019
point,1524487856000,48.197920,16.354476,236.868123,6.000000,3.254390,71.014122
point,1524487857000,48.197926,16.354513,237.992032,6.000000,2.990636,70.476547
point,1524487858000,48.197935,16.354557,237.294488,6.000000,3.287799,70.655296
point,1524487859000,48.197950,16.354607,238.066068,6.000000,3.389283,67.129471
point,1524487860000,48.197964,16.354653,237.966316,6.000000,3.092368,67.191017
point,1524487861000,48.197977,16.354698,236.857658,6.000000,3.194565,66.828873
point,1524487862000,48.197991,16.354746,236.732858,6.000000,3.198862,63.652275
point,1524487863000,48.198007,16.354793,238.397278,8.000000,3.457338,64.350174
point,1524487864000,48.198019,16.354841,237.730781,8.000000,3.462320,64.786736
point,1524487865000,48.198039,16.354891,237.220379,8.000000,3.399465,63.800987
point,1524487866000,48.198053,16.354937,236.689511,8.000000,3.326411,61.853809
point,1524487867000,48.198072,16.354984,236.439121,8.000000,3.404432,61.122044
point,1524487868000,48.198095,16.355036,236.325554,8.000000,3.634329,60.235405
point,1524487869000,48.198119,16.355092,236.207318,8.000000,3.907907,54.903286
point,1524487870000,48.198142,16.355141,235.798792,6.000000,3.771753,49.721733
point,1524487871000,48.198169,16.355186,234.989465,6.000000,3.940814,39.056519
point,1524487872000,48.198202,16.355227,235.324340,6.000000,3.945280,40.645618
point,1524487873000,48.198236,16.355261,235.530505,6.000000,3.868331,38.776775
point,1524487874000,48.198271,16.355294,235.755269,6.000000,3.961379,38.215858
point,1524487875000,48.198304,16.355336,235.471574,6.000000,4.125850,41.849716
point,1524487876000,48.198336,16.355379,235.491557,6.000000,4.207471,37.241627
point,1524487877000,48.198369,16.355414,235.991614,6.000000,4.176342,35.487446
point,1524487878000,48.198399,16.355445,236.703794,6.000000,3.712616,35.426785
point,1524487879000,48.198413,16.355460,236.475639,6.000000,2.331123,36.155991
point,1524487883000,48.198428,16.355492,236.716681,8.000000,1.114783,29.092478
point,1524487884000,48.198453,16.355521,237.959891,8.000000,2.206859,31.633219
point,1524487885000,48.198484,16.355555,238.583303,8.000000,3.143578,26.721258
point,1524487886000,48.198522,16.355587,238.234672,6.000000,4.039880,27.867931
point,1524487887000,48.198567,16.355627,238.280666,6.000000,4.703838,29.150555
point,1524487888000,48.198613,16.355670,238.790586,6.000000,5.050214,32.172207
point,1524487889000,48.198661,16.355714,239.524667,6.000000,5.492651,32.498650
point,1524487890000,48.198716,16.355759,238.945908,6.000000,6.418167,32.480457
point,1524487891000,48.198776,16.355811,238.683090,6.000000,6.879395,33.445042
point,1524487892000,48.198835,16.355870,238.716115,6.000000,6.681406,33.682213
point,1524487893000,48.198885,16.355924,238.368833,6.000000,6.178124,34.864239
point,1524487894000,48.198927,16.355974,238.345958,6.000000,5.648887,34.542099
point,1524487895000,48.198967,16.356018,238.312552,6.000000,5.184871,33.577896
point,1524487896000,48.199003,16.356059,238.226494,8.000000,4.833196,33.552258
point,1524487897000,48.199033,16.356114,238.214543,8.000000,4.624430,33.974014
point,1524487898000,48.199067,16.356155,238.707564,8.000000,4.468564,35.334839
point,1524487899000,48.199101,16.356197,238.791508,8.000000,4.408911,37.290741
point,1524487900000,48.199132,16.356237,239.213944,8.000000,4.198648,36.352154
point,1524487901000,48.199158,16.356281,238.924679,8.000000,3.982855,36.641922
point,1524487902000,48.199182,16.356323,238.838885,6.000000,3.767729,36.562668
point,1524487903000,48.199204,16.356366,239.305009,6.000000,3.778703,37.858139
point,1524487904000,48.199229,16.356409,239.110896,8.000000,3.770934,38.624004
point,1524487905000,48.199255,16.356454,238.605681,8.000000,4.016343,39.068489
point,1524487906000,48.199283,16.356500,238.437802,8.000000,4.092607,40.282116
point,1524487907000,48.199308,16.356546,238.166749,8.000000,3.942308,38.999313
point,1524487908000,48.199330,16.356582,238.128729,8.000000,3.259110,35.447041
point,1524487909000,48.199342,16.356608,238.299405,8.000000,2.366726,32.013741
point,1524487934000,48.199339,16.356690,238.881104,6.000000,0.000000,32.013741
end,1524487956367,map_ui
