start,1524494822441,map_ui,zsoftco ztrack 0.42
point,1524496948999,48.261858,16.400089,206.609007,6.000000,11.713382,201.387360
point,1524496949999,48.261760,16.400030,206.535207,6.000000,11.816464,201.452942
point,1524496950999,48.261657,16.399970,206.358406,6.000000,11.861191,201.233582
point,1524496951999,48.261553,16.399909,205.985711,6.000000,12.137314,201.022690
point,1524496952999,48.261448,16.399847,206.528618,6.000000,12.146354,201.017044
point,1524496953999,48.261347,16.399788,206.565086,6.000000,11.849415,200.931412
point,1524496954999,48.261251,16.399732,206.705339,6.000000,11.512019,200.761963
point,1524496955999,48.261158,16.399679,206.706400,6.000000,11.247548,200.778809
point,1524496956999,48.261064,16.399625,206.722122,6.000000,11.203766,201.416183
point,1524496957999,48.260971,16.399567,206.886462,6.000000,11.053728,202.405533
point,1524496958999,48.260878,16.399508,206.612179,6.000000,11.173783,203.400299
point,1524496959999,48.260785,16.399449,206.844134,6.000000,11.269277,204.899933
point,1524496960999,48.260693,16.399383,206.497531,6.000000,11.395173,205.392395
point,1524496961999,48.260602,16.399319,206.621984,6.000000,11.162505,204.923416
point,1524496962999,48.260515,16.399257,206.751610,6.000000,10.953624,204.270004
point,1524496963999,48.260430,16.399201,207.084127,6.000000,10.527665,203.618958
point,1524496964999,48.260352,16.399151,207.472342,6.000000,9.750724,203.159805
point,1524496965999,48.260291,16.399113,207.845157,6.000000,8.141141,203.007980
point,1524496966999,48.260251,16.399087,207.315408,6.000000,5.835455,202.801636
point,1524496967999,48.260232,16.399074,206.650613,6.000000,3.929257,202.383362
point,1524496968999,48.260223,16.399068,206.766543,6.000000,2.541372,201.670044
point,1524497016999,48.260200,16.399078,204.970503,6.000000,1.461781,202.333710
point,1524497017999,48.260164,16.399061,204.918749,6.000000,3.674371,201.995651
point,1524497018999,48.260115,16.399038,205.483648,6.000000,4.934483,198.553360
point,1524497019999,48.260061,16.399016,205.343978,6.000000,5.827863,195.340622
point,1524497020999,48.260002,16.398984,205.132878,6.000000,6.527856,195.679169
point,1524497021999,48.259941,16.398952,205.079536,6.000000,6.820178,198.015442
point,1524497022999,48.259881,16.398916,204.733576,6.000000,6.885895,201.879608
point,1524497023999,48.259825,16.398885,204.892153,6.000000,6.544554,216.023865
point,1524497024999,48.259785,16.398841,205.179031,6.000000,5.522962,219.063370
point,1524497025999,48.259760,16.398809,205.362639,6.000000,4.226693,211.351746
point,1524497026999,48.259740,16.398792,205.232933,6.000000,3.172607,204.747635
point,1524497027999,48.259727,16.398783,205.316071,6.000000,2.187026,202.953064
end,1524497070644,map_ui
