start,1524413762182,map_ui,zsoftco ztrack 0.42
point,1524415240999,48.163535,16.376441,281.470047,6.000000,12.575483,291.042419
point,1524415241999,48.163574,16.376284,281.503471,6.000000,12.431038,291.611359
point,1524415242999,48.163614,16.376136,281.307077,6.000000,11.938305,291.976257
point,1524415243999,48.163653,16.376009,281.348766,4.000000,10.910798,292.276245
point,1524415244999,48.163685,16.375897,281.276287,4.000000,9.803405,292.351776
point,1524415245999,48.163711,16.375801,281.636421,4.000000,8.530556,292.236176
point,1524415246999,48.163731,16.375721,281.479512,4.000000,7.326130,292.009247
point,1524415247999,48.163748,16.375650,281.477803,4.000000,6.449627,292.117584
point,1524415248999,48.163764,16.375586,281.311733,4.000000,5.694597,292.128479
point,1524415249999,48.163778,16.375532,281.366800,4.000000,4.841267,292.089203
point,1524415250999,48.163790,16.375493,281.122948,4.000000,3.719181,291.911255
point,1524415251999,48.163795,16.375470,280.942197,4.000000,2.538627,291.915466
point,1524415278999,48.163792,16.375426,279.521974,4.000000,0.831853,289.247589
point,1524415279999,48.163799,16.375374,279.482705,4.000000,3.822651,291.087433
point,1524415280999,48.163817,16.375290,279.405709,4.000000,5.500680,290.789093
point,1524415281999,48.163836,16.375202,279.392387,4.000000,6.311234,290.763397
point,1524415282999,48.163857,16.375113,279.208053,4.000000,6.750316,291.931519
point,1524415283999,48.163880,16.375022,279.188684,4.000000,7.053433,292.060516
point,1524415284999,48.163904,16.374933,279.156456,4.000000,7.018775,292.034424
point,1524415285999,48.163928,16.374845,279.446642,4.000000,7.073603,292.071289
point,1524415286999,48.163951,16.374755,279.299607,4.000000,7.225197,291.858276
point,1524415287999,48.163976,16.374655,279.073058,4.000000,7.949688,291.711304
point,1524415288999,48.164003,16.374540,279.164698,4.000000,8.843562,291.676666
point,1524415289999,48.164033,16.374418,279.203010,4.000000,9.357432,291.648254
point,1524415290999,48.164064,16.374296,279.301037,4.000000,9.533434,291.630585
point,1524415291999,48.164095,16.374175,279.359843,4.000000,9.542988,291.615509
point,1524415292999,48.164128,16.374054,279.355550,4.000000,9.765438,291.030853
point,1524415293999,48.164161,16.373928,279.408406,4.000000,10.019867,290.879669
point,1524415294999,48.164195,16.373795,279.591114,4.000000,10.491217,291.154236
point,1524415295999,48.164232,16.373654,279.577807,4.000000,11.165750,291.392822
point,1524415296999,48.164272,16.373500,279.548568,4.000000,12.114861,291.371613
point,1524415297999,48.164314,16.373338,279.699747,4.000000,12.547015,290.761719
point,1524415298999,48.164354,16.373177,279.692473,4.000000,12.652243,289.489380
point,1524415299999,48.164391,16.373019,279.840419,4.000000,12.447837,287.282776
point,1524415301000,48.164424,16.372861,279.991808,4.000000,12.432468,286.145020
point,1524415302000,48.164454,16.372701,279.675490,4.000000,12.445210,284.164337
point,1524415303000,48.164481,16.372539,279.962576,4.000000,12.530462,283.832733
point,1524415304000,48.164510,16.372377,280.085882,6.000000,12.544705,282.818420
point,1524415305000,48.164535,16.372213,280.487279,6.000000,12.599205,282.445618
point,1524415306000,48.164557,16.372046,280.004082,6.000000,12.757556,282.390961
point,1524415307000,48.164579,16.371877,280.429903,6.000000,12.766344,282.414948
point,1524415308000,48.164603,16.371714,280.479384,4.000000,12.578165,282.489288
point,1524415309000,48.164627,16.371555,280.591711,4.000000,12.407422,282.525482
point,1524415310000,48.164652,16.371396,280.745175,4.000000,12.334190,282.528412
point,1524415311000,48.164677,16.371234,280.903300,4.000000,12.481461,282.472687
point,1524415312000,48.164702,16.371069,281.048559,4.000000,12.558779,282.829315
point,1524415313000,48.164726,16.370907,281.323562,4.000000,12.446099,285.669189
point,1524415314000,48.164755,16.370751,281.487859,4.000000,12.176584,289.918793
point,1524415315000,48.164788,16.370603,281.561923,4.000000,11.898808,285.822357
point,1524415316000,48.164811,16.370455,281.572190,4.000000,11.564250,283.623749
point,1524415317000,48.164836,16.370314,281.889536,4.000000,11.279059,283.344421
point,1524415318000,48.164855,16.370176,282.246355,4.000000,10.709146,282.298950
point,1524415319000,48.164874,16.370052,282.780268,4.000000,9.808525,281.426758
point,1524415320000,48.164889,16.369950,283.964616,8.000000,8.517458,281.414001
point,1524415321000,48.164900,16.369859,283.640544,8.000000,7.644963,280.736572
point,1524415322000,48.164913,16.369781,284.291076,8.000000,6.737236,280.320648
point,1524415323000,48.164925,16.369710,283.835834,8.000000,5.877436,280.772125
point,1524415324000,48.164933,16.369651,283.217734,8.000000,4.934628,280.230957
point,1524415325000,48.164947,16.369612,283.017035,8.000000,4.082717,281.589722
point,1524415326000,48.164959,16.369583,282.924714,8.000000,3.103762,282.467651
point,1524415327000,48.164965,16.369569,283.647660,6.000000,1.974808,282.634064
point,1524415395000,48.165017,16.369521,283.553919,6.000000,2.448192,283.427948
point,1524415396000,48.165032,16.369461,283.632042,6.000000,3.969401,287.005554
point,1524415397000,48.165053,16.369399,283.974455,6.000000,4.545465,284.565430
point,1524415398000,48.165072,16.369330,283.639657,6.000000,5.392540,282.728912
point,1524415399000,48.165090,16.369256,283.527467,6.000000,5.681890,286.276428
point,1524415400000,48.165111,16.369184,283.617582,6.000000,5.812606,287.046936
point,1524415401000,48.165130,16.369108,284.213661,6.000000,6.198483,288.436523
point,1524415402000,48.165149,16.369021,283.656633,6.000000,6.606585,287.636047
point,1524415403000,48.165167,16.368932,283.631495,6.000000,6.741542,286.596771
point,1524415404000,48.165184,16.368843,283.779680,6.000000,6.870934,285.771637
point,1524415405000,48.165198,16.368751,283.307804,6.000000,6.935635,283.095947
point,1524415406000,48.165209,16.368662,283.147814,6.000000,6.829992,287.456757
point,1524415407000,48.165221,16.368569,281.768611,8.000000,6.897665,310.351471
point,1524415408000,48.165255,16.368499,281.072100,8.000000,6.656933,335.288116
point,1524415409000,48.165299,16.368465,281.615339,8.000000,6.471917,7.964722
point,1524415410000,48.165353,16.368480,281.227584,8.000000,6.741636,20.851585
point,1524415411000,48.165414,16.368516,281.320929,6.000000,7.696785,23.860556
point,1524415412000,48.165486,16.368563,281.793348,6.000000,8.990734,21.265894
point,1524415413000,48.165567,16.368605,280.558907,6.000000,9.539821,20.895388
point,1524415414000,48.165654,16.368654,280.468370,6.000000,10.158499,21.054174
point,1524415415000,48.165743,16.368714,280.574081,6.000000,10.674062,21.616915
point,1524415416000,48.165835,16.368771,280.431513,6.000000,11.101553,21.725594
point,1524415417000,48.165930,16.368828,280.332662,6.000000,11.365449,22.254389
point,1524415418000,48.166026,16.368891,280.010008,6.000000,11.696618,22.492041
point,1524415419000,48.166122,16.368952,279.898669,6.000000,11.812227,22.433640
point,1524415420000,48.166217,16.369015,279.789970,6.000000,11.823777,22.304434
point,1524415421000,48.166313,16.369082,279.666451,6.000000,11.843092,22.745241
point,1524415422000,48.166409,16.369145,279.394963,6.000000,11.726922,23.234032
point,1524415423000,48.166505,16.369211,279.181467,6.000000,11.843259,23.336435
point,1524415424000,48.166604,16.369281,278.874168,6.000000,12.053837,23.838875
point,1524415425000,48.166707,16.369347,278.384508,6.000000,12.164773,23.013435
point,1524415426000,48.166810,16.369413,277.944835,6.000000,12.313416,22.325512
point,1524415427000,48.166912,16.369478,277.364721,6.000000,12.210848,22.133797
point,1524415428000,48.167013,16.369546,277.074985,6.000000,12.428545,21.691916
point,1524415429000,48.167120,16.369609,276.917468,6.000000,12.696070,21.452528
point,1524415430000,48.167228,16.369672,276.620478,6.000000,12.769968,20.356348
point,1524415431000,48.167336,16.369730,276.046724,4.000000,12.677103,19.737850
point,1524415432000,48.167440,16.369786,275.492446,4.000000,12.127155,19.064375
point,1524415433000,48.167532,16.369834,275.277677,4.000000,11.063799,19.824738
point,1524415434000,48.167608,16.369874,275.304086,4.000000,9.727226,21.633070
point,1524415435000,48.167679,16.369915,274.918471,6.000000,9.262024,18.895226
point,1524415436000,48.167754,16.369953,274.605462,6.000000,9.022254,19.062365
point,1524415437000,48.167831,16.369994,274.470285,6.000000,9.001509,18.222597
point,1524415438000,48.167908,16.370032,274.164320,6.000000,8.951362,18.944727
point,1524415439000,48.167987,16.370074,274.371149,6.000000,9.260876,18.247404
point,1524415440000,48.168071,16.370119,273.030769,6.000000,9.804810,17.993654
point,1524415441000,48.168165,16.370163,272.942664,6.000000,10.749548,17.819870
point,1524415442000,48.168268,16.370211,272.499974,6.000000,11.606524,17.205982
point,1524415443000,48.168376,16.370261,272.364593,6.000000,12.312973,17.276409
point,1524415444000,48.168488,16.370314,272.338768,6.000000,12.642329,17.906830
point,1524415445000,48.168600,16.370369,272.293229,6.000000,12.902151,18.613007
point,1524415446000,48.168713,16.370423,272.230831,6.000000,13.130141,18.260023
point,1524415447000,48.168828,16.370481,272.105203,6.000000,13.272951,17.919397
point,1524415448000,48.168944,16.370539,272.039947,6.000000,13.404984,18.425928
point,1524415449000,48.169060,16.370598,271.906824,6.000000,13.345015,18.255993
point,1524415450000,48.169174,16.370661,271.595684,6.000000,13.292689,18.921928
point,1524415451000,48.169286,16.370726,271.303857,6.000000,13.208215,18.226683
point,1524415452000,48.169399,16.370786,271.033626,6.000000,13.142185,17.725344
point,1524415453000,48.169510,16.370841,270.063970,6.000000,12.907015,17.351742
point,1524415454000,48.169619,16.370894,269.721999,6.000000,12.771835,17.358282
point,1524415455000,48.169731,16.370948,269.606494,6.000000,12.952240,18.050556
point,1524415456000,48.169845,16.371004,269.412348,6.000000,13.153481,18.225271
point,1524415457000,48.169961,16.371062,268.948607,6.000000,13.421428,18.019920
point,1524415458000,48.170078,16.371119,268.487274,6.000000,13.416691,18.105007
point,1524415459000,48.170193,16.371177,268.086549,6.000000,13.376287,18.289076
point,1524415460000,48.170308,16.371235,267.920037,6.000000,13.306061,18.419640
point,1524415461000,48.170421,16.371292,267.643437,6.000000,13.205852,18.362003
point,1524415462000,48.170534,16.371349,267.273605,6.000000,13.133539,18.436398
point,1524415463000,48.170645,16.371409,266.822989,6.000000,13.018019,18.969246
point,1524415464000,48.170753,16.371468,266.382408,6.000000,12.748520,20.999487
point,1524415465000,48.170860,16.371532,266.367979,6.000000,12.789471,21.847036
point,1524415466000,48.170961,16.371595,265.167935,6.000000,12.270404,20.994177
point,1524415467000,48.171052,16.371639,264.815850,6.000000,11.174828,20.308716
point,1524415468000,48.171127,16.371681,265.256159,6.000000,9.729947,19.853376
point,1524415469000,48.171189,16.371713,264.659850,6.000000,8.125139,19.877527
point,1524415470000,48.171234,16.371737,264.267412,6.000000,6.275841,19.505892
point,1524415471000,48.171259,16.371751,263.923154,6.000000,4.188300,19.487219
point,1524415480000,48.171275,16.371756,261.504727,8.000000,0.483708,18.354021
point,1524415481000,48.171292,16.371763,261.569702,8.000000,1.676065,18.633829
point,1524415482000,48.171324,16.371780,261.911723,8.000000,3.379074,16.983166
point,1524415483000,48.171371,16.371803,261.659882,8.000000,4.852483,16.892687
point,1524415484000,48.171430,16.371832,261.147278,8.000000,6.214221,17.921640
point,1524415485000,48.171498,16.371866,260.966982,8.000000,7.462015,16.511473
point,1524415486000,48.171573,16.371890,260.721728,8.000000,7.821681,16.122522
point,1524415487000,48.171648,16.371923,260.953002,6.000000,8.444778,15.520478
point,1524415488000,48.171728,16.371956,260.696085,6.000000,8.962430,15.453656
point,1524415489000,48.171814,16.371992,260.582684,6.000000,9.669443,15.253752
point,1524415490000,48.171906,16.372030,260.145852,6.000000,10.326540,16.370050
point,1524415491000,48.172004,16.372074,260.325068,8.000000,11.057431,16.151495
point,1524415492000,48.172106,16.372121,260.545791,8.000000,11.396953,14.913517
point,1524415493000,48.172207,16.372162,259.814419,8.000000,11.512218,14.656472
point,1524415494000,48.172309,16.372203,260.080681,8.000000,11.633703,14.675327
point,1524415495000,48.172413,16.372244,260.086064,8.000000,11.724134,14.446857
point,1524415496000,48.172516,16.372286,259.144026,8.000000,11.715052,14.870989
point,1524415497000,48.172618,16.372332,259.111684,8.000000,11.742917,16.365564
point,1524415498000,48.172718,16.372380,259.053938,8.000000,11.702130,16.805725
point,1524415499000,48.172820,16.372428,259.044729,6.000000,11.784169,16.800150
point,1524415500000,48.172921,16.372473,258.842373,6.000000,11.747017,16.649334
point,1524415501000,48.173021,16.372519,258.528695,6.000000,11.646143,16.869583
point,1524415502000,48.173119,16.372566,258.355697,6.000000,11.469096,20.289158
point,1524415503000,48.173215,16.372620,258.125166,6.000000,11.539771,19.909033
point,1524415504000,48.173319,16.372675,258.284981,6.000000,12.064150,16.581318
point,1524415505000,48.173429,16.372723,257.919283,6.000000,12.279335,14.716187
point,1524415506000,48.173539,16.372765,257.782514,6.000000,12.378224,13.327127
point,1524415507000,48.173645,16.372801,257.329830,6.000000,12.018115,12.851398
point,1524415508000,48.173749,16.372838,257.366909,6.000000,11.955063,13.388060
point,1524415509000,48.173853,16.372874,257.337044,6.000000,11.780482,14.038950
point,1524415510000,48.173948,16.372911,256.848973,6.000000,11.031837,14.509139
point,1524415511000,48.174027,16.372943,256.354040,6.000000,9.627013,18.151646
point,1524415512000,48.174087,16.372977,255.277835,6.000000,8.025719,37.917210
point,1524415513000,48.174129,16.373028,255.316186,6.000000,7.030919,62.899479
point,1524415514000,48.174152,16.373108,255.111308,6.000000,6.331283,90.048943
point,1524415515000,48.174151,16.373184,254.705448,6.000000,5.718073,98.973961
point,1524415516000,48.174144,16.373263,254.406525,6.000000,5.907897,96.868446
point,1524415517000,48.174136,16.373348,254.380934,6.000000,6.177715,95.887199
point,1524415518000,48.174129,16.373437,254.770128,6.000000,6.556485,95.356461
point,1524415519000,48.174123,16.373524,255.336178,6.000000,6.439036,95.745094
point,1524415520000,48.174116,16.373607,255.064118,6.000000,6.248652,96.808937
point,1524415521000,48.174109,16.373686,254.672457,6.000000,6.016020,96.843842
point,1524415522000,48.174104,16.373759,254.084281,6.000000,5.585190,97.127823
point,1524415523000,48.174099,16.373823,254.122274,6.000000,5.063942,97.832123
point,1524415524000,48.174096,16.373881,254.161335,6.000000,4.680112,97.601891
point,1524415525000,48.174091,16.373936,254.039480,6.000000,4.370195,95.591698
point,1524415526000,48.174089,16.373988,255.297616,6.000000,4.167699,94.356613
point,1524415527000,48.174084,16.374037,255.261490,6.000000,3.957594,95.785530
point,1524415528000,48.174082,16.374086,255.575537,8.000000,3.696032,99.209862
point,1524415529000,48.174078,16.374135,254.594196,8.000000,3.621944,98.116493
point,1524415530000,48.174074,16.374182,254.715394,8.000000,3.321883,96.691048
point,1524415531000,48.174071,16.374222,254.448290,6.000000,2.982332,96.336632
point,1524415532000,48.174070,16.374262,254.295180,6.000000,2.873435,96.805489
point,1524415533000,48.174069,16.374305,255.169990,6.000000,3.082227,100.411797
point,1524415534000,48.174062,16.374353,254.451092,6.000000,3.093720,99.930695
point,1524415535000,48.174057,16.374402,254.302151,6.000000,3.352930,98.013191
point,1524415536000,48.174053,16.374456,254.288810,6.000000,3.683237,97.809204
point,1524415537000,48.174049,16.374515,254.178914,6.000000,3.866426,96.276184
point,1524415538000,48.174044,16.374576,254.719398,6.000000,4.138048,93.992401
point,1524415539000,48.174041,16.374642,254.639836,6.000000,4.525350,91.769485
point,1524415540000,48.174041,16.374717,254.720234,6.000000,5.275266,92.210228
point,1524415541000,48.174038,16.374805,254.557518,6.000000,6.171658,99.284538
point,1524415542000,48.174027,16.374900,253.811255,6.000000,6.398399,96.234032
point,1524415543000,48.174021,16.374985,254.031906,6.000000,6.081885,92.021774
point,1524415544000,48.174018,16.375063,253.706923,6.000000,5.773397,93.611229
point,1524415545000,48.174015,16.375138,253.749386,6.000000,5.445287,94.945114
point,1524415546000,48.174010,16.375217,253.701874,6.000000,5.693998,96.857216
point,1524415547000,48.174004,16.375302,253.663896,6.000000,6.004008,95.440002
point,1524415548000,48.173998,16.375391,254.143336,6.000000,6.267119,95.510559
point,1524415549000,48.173994,16.375484,253.880476,6.000000,6.513548,95.941238
point,1524415550000,48.173991,16.375580,253.779597,6.000000,6.541137,96.939217
point,1524415551000,48.173982,16.375670,253.910480,6.000000,6.469830,96.983910
point,1524415552000,48.173975,16.375757,253.685654,6.000000,6.267290,97.040260
point,1524415553000,48.173965,16.375841,253.669178,6.000000,6.127478,97.702148
point,1524415554000,48.173956,16.375911,253.878250,6.000000,5.298290,97.651855
point,1524415555000,48.173951,16.375962,253.545509,6.000000,4.172227,97.092400
point,1524415556000,48.173947,16.375997,253.399977,6.000000,3.174998,95.225441
point,1524415557000,48.173942,16.376023,252.990786,6.000000,2.425204,96.365562
point,1524415558000,48.173941,16.376043,253.091573,6.000000,1.884610,95.515762
point,1524415559000,48.173939,16.376059,253.109213,8.000000,1.428183,94.868843
point,1524415560000,48.173939,16.376073,253.214188,8.000000,1.214684,94.235771
point,1524415561000,48.173934,16.376103,253.215492,8.000000,2.122894,94.141594
point,1524415562000,48.173931,16.376140,253.151277,8.000000,2.242941,90.244270
point,1524415563000,48.173932,16.376172,253.187311,6.000000,2.166967,90.234253
point,1524415564000,48.173932,16.376197,253.302882,6.000000,1.852932,90.771278
point,1524415565000,48.173936,16.376224,253.331469,6.000000,1.839778,92.235146
point,1524415566000,48.173938,16.376251,253.540888,6.000000,1.795581,94.371498
point,1524415567000,48.173936,16.376271,253.893532,6.000000,1.602183,94.961777
point,1524415574000,48.173933,16.376294,254.043703,6.000000,0.401501,96.498688
point,1524415576000,48.173931,16.376317,254.043309,6.000000,0.547529,94.957390
point,1524415577000,48.173930,16.376339,254.038076,6.000000,1.423662,96.671471
point,1524415578000,48.173925,16.376372,253.701885,8.000000,2.050327,98.974808
point,1524415579000,48.173919,16.376405,254.267603,8.000000,2.095702,98.524727
point,1524415580000,48.173917,16.376433,254.653307,8.000000,1.948852,98.629303
point,1524415581000,48.173916,16.376459,254.538868,8.000000,1.785660,97.369652
point,1524415582000,48.173916,16.376483,253.986457,8.000000,1.647144,95.566872
point,1524415583000,48.173918,16.376507,253.691667,8.000000,1.570471,97.073837
point,1524415584000,48.173920,16.376532,253.390944,8.000000,1.527398,96.870667
point,1524415585000,48.173921,16.376560,252.745500,8.000000,1.743997,96.245941
point,1524415586000,48.173916,16.376588,253.031641,8.000000,1.948545,94.145180
point,1524415587000,48.173916,16.376618,252.543804,8.000000,1.748993,92.623276
point,1524415588000,48.173920,16.376644,252.756331,8.000000,1.735957,92.126701
point,1524415589000,48.173921,16.376671,252.902918,8.000000,1.616884,92.542030
point,1524415590000,48.173923,16.376694,252.684356,6.000000,1.581569,90.264908
point,1524415591000,48.173928,16.376720,252.737002,6.000000,1.713277,86.560875
point,1524415592000,48.173932,16.376753,252.584977,6.000000,1.967296,91.407257
point,1524415593000,48.173934,16.376788,252.586017,6.000000,2.239085,93.811615
point,1524415594000,48.173933,16.376826,252.400729,6.000000,2.343311,94.680511
point,1524415595000,48.173931,16.376867,252.184247,6.000000,2.662691,95.829369
point,1524415596000,48.173928,16.376908,252.149360,6.000000,2.672862,102.055214
point,1524415597000,48.173923,16.376946,251.737093,6.000000,2.425768,96.608276
point,1524415598000,48.173921,16.376975,251.443682,6.000000,2.139100,98.523689
point,1524415599000,48.173918,16.376999,251.545503,6.000000,1.902968,98.566284
point,1524415600000,48.173916,16.377022,250.672064,6.000000,1.724765,95.741829
point,1524415601000,48.173915,16.377041,250.726464,16.000000,1.556384,96.540146
end,1524415638340,map_ui
