start,1523603147793,map_ui,zsoftco ztrack 0.42
point,1523604674999,48.199790,16.374364,212.943547,8.000000,2.619891,73.281494
point,1523604710999,48.199795,16.374386,213.272172,4.000000,0.060757,73.281494
point,1523604725999,48.199787,16.374382,214.223080,6.000000,0.118672,73.281494
point,1523604728999,48.199773,16.374393,214.332515,6.000000,0.258546,73.572975
point,1523604729999,48.199777,16.374417,214.031179,6.000000,0.776865,100.085724
point,1523604730999,48.199777,16.374446,214.435988,6.000000,1.693037,47.500996
point,1523604731999,48.199796,16.374486,214.659617,6.000000,3.462723,72.093750
point,1523604732999,48.199814,16.374578,214.827092,6.000000,4.691686,70.016281
point,1523604733999,48.199830,16.374676,214.359485,6.000000,5.823393,66.464500
point,1523604734999,48.199858,16.374794,214.920566,6.000000,6.869801,68.292923
point,1523604735999,48.199902,16.374920,214.815576,6.000000,7.596189,68.074608
point,1523604736999,48.199947,16.375046,214.500855,6.000000,8.441409,67.930794
point,1523604737999,48.199985,16.375171,213.988946,6.000000,8.979645,68.058678
point,1523604738999,48.200019,16.375298,214.248295,6.000000,9.543669,68.388618
point,1523604739999,48.200056,16.375435,214.287598,6.000000,9.704442,68.565437
point,1523604740999,48.200092,16.375562,214.333567,6.000000,9.585134,68.562523
point,1523604741999,48.200121,16.375686,214.229288,6.000000,9.409345,68.583916
point,1523604742999,48.200150,16.375804,214.007000,6.000000,9.282989,68.625778
point,1523604743999,48.200180,16.375921,213.640200,6.000000,9.242863,68.866676
point,1523604744999,48.200213,16.376038,212.988425,6.000000,9.267968,69.093666
point,1523604745999,48.200242,16.376155,212.720219,6.000000,9.161830,69.133553
point,1523604746999,48.200273,16.376270,212.535381,6.000000,9.068136,69.302216
point,1523604747999,48.200297,16.376380,212.453909,6.000000,8.819871,68.405350
point,1523604748999,48.200322,16.376482,212.747314,6.000000,8.452530,67.099937
point,1523604749999,48.200350,16.376583,213.111311,6.000000,8.214279,57.508301
point,1523604750999,48.200390,16.376674,212.683757,4.000000,8.078569,46.486645
point,1523604751999,48.200443,16.376751,212.299748,4.000000,8.054931,37.290874
point,1523604752999,48.200504,16.376815,212.170798,4.000000,7.928397,34.691380
point,1523604753999,48.200561,16.376874,212.218051,6.000000,7.871636,34.097179
point,1523604754999,48.200621,16.376935,212.311104,6.000000,8.030594,34.063908
point,1523604755999,48.200683,16.376998,212.515910,6.000000,8.227543,34.032288
point,1523604756999,48.200745,16.377061,212.694634,6.000000,8.306841,34.130463
point,1523604757999,48.200810,16.377128,212.895985,4.000000,8.440623,34.344635
point,1523604758999,48.200877,16.377199,212.719826,4.000000,8.808782,34.446232
point,1523604759999,48.200947,16.377273,212.611354,4.000000,9.215518,33.840679
point,1523604760999,48.201020,16.377348,212.427938,4.000000,9.419257,33.781384
point,1523604761999,48.201093,16.377422,212.323046,4.000000,9.441887,33.921375
point,1523604762999,48.201165,16.377496,212.273454,4.000000,9.495270,34.347237
point,1523604763999,48.201237,16.377571,212.183202,4.000000,9.590192,34.340134
point,1523604764999,48.201309,16.377643,212.065082,4.000000,9.458811,34.211288
point,1523604765999,48.201385,16.377698,211.274919,4.000000,9.303097,34.035702
point,1523604766999,48.201455,16.377764,210.902408,4.000000,9.207705,34.050442
point,1523604767999,48.201524,16.377833,210.641040,4.000000,9.132677,34.201870
point,1523604768999,48.201593,16.377899,210.652011,4.000000,9.027872,34.513287
point,1523604769999,48.201658,16.377966,210.906344,4.000000,8.840959,37.092247
point,1523604770999,48.201720,16.378033,210.806724,4.000000,8.565064,42.170418
point,1523604771999,48.201773,16.378107,211.025590,4.000000,8.244827,40.093895
point,1523604772999,48.201825,16.378171,210.608100,4.000000,7.584121,36.505547
point,1523604773999,48.201871,16.378216,210.237602,4.000000,6.558612,34.946171
point,1523604774999,48.201904,16.378241,210.032128,4.000000,4.792610,33.174908
point,1523604775999,48.201918,16.378250,209.511606,4.000000,2.995239,33.288166
point,1523604802999,48.201936,16.378284,209.105026,4.000000,0.591069,32.823917
point,1523604803999,48.201951,16.378306,209.326426,4.000000,2.075722,33.567856
point,1523604804999,48.201975,16.378332,209.291486,4.000000,2.707455,33.500877
point,1523604805999,48.201997,16.378355,209.493731,4.000000,2.682141,33.524181
point,1523604806999,48.202012,16.378375,209.366705,4.000000,2.091869,33.755508
point,1523604807999,48.202022,16.378386,209.501580,4.000000,1.504187,33.885330
point,1523604824999,48.202038,16.378412,210.053414,6.000000,0.807829,33.790886
point,1523604825999,48.202047,16.378430,210.201389,6.000000,1.136069,32.581539
point,1523604826999,48.202056,16.378447,210.247560,6.000000,1.277318,31.466831
point,1523604827999,48.202068,16.378471,210.224290,6.000000,1.906334,31.274366
point,1523604828999,48.202090,16.378502,210.876700,4.000000,2.968931,31.672188
point,1523604829999,48.202125,16.378543,211.448925,4.000000,4.489670,33.292587
point,1523604830999,48.202166,16.378593,211.596705,4.000000,5.242170,36.486496
point,1523604831999,48.202208,16.378646,212.018529,4.000000,5.709781,38.317112
point,1523604832999,48.202248,16.378700,212.222004,4.000000,5.687772,53.074005
point,1523604833999,48.202277,16.378763,212.256691,4.000000,5.491811,80.565369
point,1523604834999,48.202284,16.378831,212.092399,4.000000,5.276587,107.576599
point,1523604835999,48.202268,16.378893,212.300852,4.000000,4.999799,118.083961
point,1523604836999,48.202248,16.378939,212.242520,4.000000,4.246451,119.779022
point,1523604837999,48.202230,16.378975,212.140595,4.000000,3.822583,120.184677
point,1523604838999,48.202212,16.379011,212.018433,4.000000,3.547111,121.051414
point,1523604839999,48.202195,16.379054,212.064109,4.000000,3.730613,121.991684
point,1523604840999,48.202175,16.379103,212.093872,4.000000,4.082438,122.873070
point,1523604841999,48.202153,16.379155,211.846389,4.000000,4.319966,123.523041
point,1523604842999,48.202130,16.379209,211.560522,4.000000,4.536470,123.975586
point,1523604843999,48.202100,16.379276,210.959854,4.000000,5.668682,124.344864
point,1523604844999,48.202055,16.379353,211.051453,4.000000,7.218894,125.322525
point,1523604845999,48.201998,16.379452,211.405309,4.000000,9.113434,124.835808
point,1523604846999,48.201934,16.379570,211.691587,4.000000,10.491237,124.954323
point,1523604847999,48.201867,16.379688,211.769631,6.000000,11.078123,124.750397
point,1523604848999,48.201814,16.379813,211.945867,6.000000,10.738361,123.844269
point,1523604849999,48.201766,16.379928,212.372371,6.000000,10.380112,113.369652
point,1523604850999,48.201729,16.380047,212.123447,4.000000,10.126044,104.336998
point,1523604851999,48.201707,16.380176,211.961946,4.000000,10.070712,104.612122
point,1523604852999,48.201686,16.380305,211.470790,4.000000,9.953852,118.262474
point,1523604853999,48.201642,16.380416,210.911981,4.000000,9.649429,129.733582
point,1523604854999,48.201590,16.380510,210.703478,4.000000,9.228130,130.031021
point,1523604855999,48.201540,16.380597,210.745413,4.000000,8.710814,130.514297
point,1523604856999,48.201491,16.380676,210.920511,4.000000,8.160164,131.081635
point,1523604857999,48.201446,16.380747,210.912333,4.000000,7.643957,135.918640
point,1523604858999,48.201399,16.380805,211.117520,4.000000,6.985503,152.452911
point,1523604859999,48.201345,16.380838,210.790953,4.000000,6.652333,168.493530
point,1523604860999,48.201282,16.380847,210.607531,4.000000,6.664807,169.263336
point,1523604861999,48.201221,16.380863,210.398266,4.000000,6.886960,166.929871
point,1523604862999,48.201160,16.380886,210.445454,4.000000,6.595439,165.044571
point,1523604863999,48.201097,16.380900,210.913549,4.000000,6.525892,164.019836
point,1523604864999,48.201038,16.380915,211.714562,6.000000,6.295331,162.333725
point,1523604865999,48.200979,16.380934,211.853944,8.000000,6.130486,162.445999
point,1523604866999,48.200925,16.380958,212.580243,6.000000,5.772142,163.629974
point,1523604867999,48.200870,16.380976,212.766586,6.000000,5.820632,165.667130
point,1523604868999,48.200809,16.380992,213.329756,6.000000,6.087354,168.031799
point,1523604869999,48.200749,16.381002,213.554178,6.000000,5.909280,167.887634
point,1523604870999,48.200694,16.381017,213.727219,6.000000,5.863725,168.899780
point,1523604871999,48.200638,16.381029,213.116350,6.000000,5.758375,171.883728
point,1523604872999,48.200586,16.381037,213.283770,6.000000,5.269363,170.830170
point,1523604873999,48.200538,16.381044,213.187309,6.000000,4.975305,172.400345
point,1523604874999,48.200490,16.381048,212.888931,6.000000,5.039264,172.465164
point,1523604875999,48.200438,16.381047,212.732997,6.000000,4.955964,170.408142
point,1523604876999,48.200386,16.381051,212.247796,6.000000,5.377412,167.825409
point,1523604877999,48.200339,16.381060,211.872630,6.000000,4.740083,168.396912
point,1523604878999,48.200303,16.381064,211.386655,8.000000,4.031382,170.104477
point,1523604879999,48.200263,16.381068,212.064128,8.000000,4.118762,172.685989
point,1523604880999,48.200221,16.381062,211.942720,8.000000,3.967050,174.113922
point,1523604881999,48.200185,16.381054,211.453083,8.000000,3.343678,190.508423
point,1523604882999,48.200159,16.381030,210.005989,8.000000,2.319499,203.257263
point,1523604884999,48.200134,16.381018,210.567158,8.000000,0.350901,223.470642
end,1523604902396,map_ui
